,date,county,state,fips,cases,deaths
271833,2020-06-25,Mitchell,Georgia,13205.0,443,38.0
272193,2020-06-25,Mitchell,Iowa,19131.0,15,0.0
272283,2020-06-25,Mitchell,Kansas,20123.0,4,0.0
273243,2020-06-25,Mitchell,North Carolina,37121.0,26,0.0
274041,2020-06-25,Mitchell,Texas,48335.0,4,0.0
274973,2020-06-26,Mitchell,Georgia,13205.0,443,38.0
275335,2020-06-26,Mitchell,Iowa,19131.0,16,0.0
275426,2020-06-26,Mitchell,Kansas,20123.0,4,0.0
276389,2020-06-26,Mitchell,North Carolina,37121.0,25,0.0
277189,2020-06-26,Mitchell,Texas,48335.0,4,0.0
278121,2020-06-27,Mitchell,Georgia,13205.0,444,38.0
278483,2020-06-27,Mitchell,Iowa,19131.0,16,0.0
278574,2020-06-27,Mitchell,Kansas,20123.0,4,0.0
279537,2020-06-27,Mitchell,North Carolina,37121.0,27,0.0
280337,2020-06-27,Mitchell,Texas,48335.0,4,0.0
281268,2020-06-28,Mitchell,Georgia,13205.0,444,38.0
281631,2020-06-28,Mitchell,Iowa,19131.0,21,0.0
281722,2020-06-28,Mitchell,Kansas,20123.0,4,0.0
282683,2020-06-28,Mitchell,North Carolina,37121.0,29,0.0
283483,2020-06-28,Mitchell,Texas,48335.0,4,0.0
284414,2020-06-29,Mitchell,Georgia,13205.0,446,38.0
284776,2020-06-29,Mitchell,Iowa,19131.0,22,0.0
284867,2020-06-29,Mitchell,Kansas,20123.0,4,0.0
285828,2020-06-29,Mitchell,North Carolina,37121.0,30,0.0
286629,2020-06-29,Mitchell,Texas,48335.0,4,0.0
287560,2020-06-30,Mitchell,Georgia,13205.0,450,38.0
287925,2020-06-30,Mitchell,Iowa,19131.0,24,0.0
288016,2020-06-30,Mitchell,Kansas,20123.0,4,0.0
288978,2020-06-30,Mitchell,North Carolina,37121.0,32,0.0
289779,2020-06-30,Mitchell,Texas,48335.0,5,0.0
290711,2020-07-01,Mitchell,Georgia,13205.0,451,38.0
291075,2020-07-01,Mitchell,Iowa,19131.0,28,0.0
291166,2020-07-01,Mitchell,Kansas,20123.0,4,0.0
292130,2020-07-01,Mitchell,North Carolina,37121.0,33,0.0
292932,2020-07-01,Mitchell,Texas,48335.0,9,0.0
293865,2020-07-02,Mitchell,Georgia,13205.0,451,38.0
294229,2020-07-02,Mitchell,Iowa,19131.0,34,0.0
294320,2020-07-02,Mitchell,Kansas,20123.0,4,0.0
295285,2020-07-02,Mitchell,North Carolina,37121.0,34,0.0
296087,2020-07-02,Mitchell,Texas,48335.0,9,0.0
297021,2020-07-03,Mitchell,Georgia,13205.0,452,38.0
297387,2020-07-03,Mitchell,Iowa,19131.0,37,0.0
297478,2020-07-03,Mitchell,Kansas,20123.0,4,0.0
298445,2020-07-03,Mitchell,North Carolina,37121.0,40,0.0
299248,2020-07-03,Mitchell,Texas,48335.0,10,0.0
300183,2020-07-04,Mitchell,Georgia,13205.0,455,38.0
300549,2020-07-04,Mitchell,Iowa,19131.0,37,0.0
300640,2020-07-04,Mitchell,Kansas,20123.0,4,0.0
301608,2020-07-04,Mitchell,North Carolina,37121.0,43,0.0
302412,2020-07-04,Mitchell,Texas,48335.0,10,0.0
303347,2020-07-05,Mitchell,Georgia,13205.0,459,38.0
303713,2020-07-05,Mitchell,Iowa,19131.0,37,0.0
303804,2020-07-05,Mitchell,Kansas,20123.0,4,0.0
304771,2020-07-05,Mitchell,North Carolina,37121.0,44,0.0
305576,2020-07-05,Mitchell,Texas,48335.0,12,0.0
306511,2020-07-06,Mitchell,Georgia,13205.0,459,38.0
306878,2020-07-06,Mitchell,Iowa,19131.0,39,0.0
306971,2020-07-06,Mitchell,Kansas,20123.0,4,0.0
307938,2020-07-06,Mitchell,North Carolina,37121.0,49,0.0
308744,2020-07-06,Mitchell,Texas,48335.0,12,0.0
309679,2020-07-07,Mitchell,Georgia,13205.0,468,39.0
310046,2020-07-07,Mitchell,Iowa,19131.0,41,0.0
310139,2020-07-07,Mitchell,Kansas,20123.0,4,0.0
311106,2020-07-07,Mitchell,North Carolina,37121.0,51,0.0
311913,2020-07-07,Mitchell,Texas,48335.0,12,0.0
312849,2020-07-08,Mitchell,Georgia,13205.0,475,39.0
313216,2020-07-08,Mitchell,Iowa,19131.0,41,0.0
313309,2020-07-08,Mitchell,Kansas,20123.0,5,0.0
314277,2020-07-08,Mitchell,North Carolina,37121.0,52,0.0
315087,2020-07-08,Mitchell,Texas,48335.0,18,0.0
316024,2020-07-09,Mitchell,Georgia,13205.0,477,40.0
316390,2020-07-09,Mitchell,Iowa,19131.0,43,0.0
316483,2020-07-09,Mitchell,Kansas,20123.0,5,0.0
317451,2020-07-09,Mitchell,North Carolina,37121.0,56,0.0
318260,2020-07-09,Mitchell,Texas,48335.0,21,0.0
319197,2020-07-10,Mitchell,Georgia,13205.0,486,40.0
319563,2020-07-10,Mitchell,Iowa,19131.0,44,0.0
319657,2020-07-10,Mitchell,Kansas,20123.0,11,0.0
320628,2020-07-10,Mitchell,North Carolina,37121.0,55,0.0
321439,2020-07-10,Mitchell,Texas,48335.0,23,0.0
322376,2020-07-11,Mitchell,Georgia,13205.0,488,40.0
322742,2020-07-11,Mitchell,Iowa,19131.0,44,0.0
322836,2020-07-11,Mitchell,Kansas,20123.0,11,0.0
323808,2020-07-11,Mitchell,North Carolina,37121.0,55,0.0
324620,2020-07-11,Mitchell,Texas,48335.0,25,0.0
325557,2020-07-12,Mitchell,Georgia,13205.0,491,40.0
325923,2020-07-12,Mitchell,Iowa,19131.0,46,0.0
326019,2020-07-12,Mitchell,Kansas,20123.0,13,0.0
326992,2020-07-12,Mitchell,North Carolina,37121.0,55,0.0
327805,2020-07-12,Mitchell,Texas,48335.0,25,0.0
328743,2020-07-13,Mitchell,Georgia,13205.0,501,41.0
329109,2020-07-13,Mitchell,Iowa,19131.0,47,0.0
329205,2020-07-13,Mitchell,Kansas,20123.0,13,0.0
330179,2020-07-13,Mitchell,North Carolina,37121.0,56,0.0
330991,2020-07-13,Mitchell,Texas,48335.0,25,0.0
331930,2020-07-14,Mitchell,Georgia,13205.0,501,41.0
332296,2020-07-14,Mitchell,Iowa,19131.0,48,0.0
332392,2020-07-14,Mitchell,Kansas,20123.0,13,0.0
333369,2020-07-14,Mitchell,North Carolina,37121.0,57,1.0
334184,2020-07-14,Mitchell,Texas,48335.0,26,0.0
335123,2020-07-15,Mitchell,Georgia,13205.0,506,41.0
335489,2020-07-15,Mitchell,Iowa,19131.0,51,0.0
335585,2020-07-15,Mitchell,Kansas,20123.0,16,0.0
336563,2020-07-15,Mitchell,North Carolina,37121.0,57,1.0
337379,2020-07-15,Mitchell,Texas,48335.0,27,0.0
338318,2020-07-16,Mitchell,Georgia,13205.0,513,41.0
338685,2020-07-16,Mitchell,Iowa,19131.0,58,0.0
338781,2020-07-16,Mitchell,Kansas,20123.0,16,0.0
339759,2020-07-16,Mitchell,North Carolina,37121.0,58,1.0
340575,2020-07-16,Mitchell,Texas,48335.0,27,0.0
341515,2020-07-17,Mitchell,Georgia,13205.0,515,41.0
341881,2020-07-17,Mitchell,Iowa,19131.0,59,0.0
341977,2020-07-17,Mitchell,Kansas,20123.0,22,0.0
342957,2020-07-17,Mitchell,North Carolina,37121.0,58,1.0
343774,2020-07-17,Mitchell,Texas,48335.0,27,0.0
344714,2020-07-18,Mitchell,Georgia,13205.0,522,41.0
345081,2020-07-18,Mitchell,Iowa,19131.0,63,0.0
345177,2020-07-18,Mitchell,Kansas,20123.0,22,0.0
346156,2020-07-18,Mitchell,North Carolina,37121.0,60,1.0
346974,2020-07-18,Mitchell,Texas,48335.0,27,0.0
347914,2020-07-19,Mitchell,Georgia,13205.0,518,41.0
348282,2020-07-19,Mitchell,Iowa,19131.0,68,0.0
348378,2020-07-19,Mitchell,Kansas,20123.0,22,0.0
349357,2020-07-19,Mitchell,North Carolina,37121.0,60,1.0
350174,2020-07-19,Mitchell,Texas,48335.0,31,0.0
351115,2020-07-20,Mitchell,Georgia,13205.0,521,41.0
351482,2020-07-20,Mitchell,Iowa,19131.0,68,0.0
351578,2020-07-20,Mitchell,Kansas,20123.0,22,0.0
352560,2020-07-20,Mitchell,North Carolina,37121.0,60,1.0
353376,2020-07-20,Mitchell,Texas,48335.0,31,0.0
354317,2020-07-21,Mitchell,Georgia,13205.0,525,41.0
354684,2020-07-21,Mitchell,Iowa,19131.0,68,0.0
354780,2020-07-21,Mitchell,Kansas,20123.0,22,0.0
355763,2020-07-21,Mitchell,North Carolina,37121.0,60,1.0
356579,2020-07-21,Mitchell,Texas,48335.0,31,0.0
357520,2020-07-22,Mitchell,Georgia,13205.0,528,41.0
357886,2020-07-22,Mitchell,Iowa,19131.0,70,0.0
357982,2020-07-22,Mitchell,Kansas,20123.0,22,0.0
358967,2020-07-22,Mitchell,North Carolina,37121.0,60,1.0
359784,2020-07-22,Mitchell,Texas,48335.0,34,0.0
360725,2020-07-23,Mitchell,Georgia,13205.0,544,41.0
361091,2020-07-23,Mitchell,Iowa,19131.0,73,0.0
361187,2020-07-23,Mitchell,Kansas,20123.0,22,0.0
362173,2020-07-23,Mitchell,North Carolina,37121.0,64,1.0
362991,2020-07-23,Mitchell,Texas,48335.0,34,0.0
363932,2020-07-24,Mitchell,Georgia,13205.0,548,41.0
364298,2020-07-24,Mitchell,Iowa,19131.0,72,0.0
364394,2020-07-24,Mitchell,Kansas,20123.0,22,0.0
365379,2020-07-24,Mitchell,North Carolina,37121.0,67,1.0
366197,2020-07-24,Mitchell,Texas,48335.0,38,0.0
367139,2020-07-25,Mitchell,Georgia,13205.0,552,41.0
367505,2020-07-25,Mitchell,Iowa,19131.0,76,0.0
367601,2020-07-25,Mitchell,Kansas,20123.0,22,0.0
368588,2020-07-25,Mitchell,North Carolina,37121.0,68,2.0
369406,2020-07-25,Mitchell,Texas,48335.0,41,0.0
370349,2020-07-26,Mitchell,Georgia,13205.0,556,41.0
370715,2020-07-26,Mitchell,Iowa,19131.0,76,0.0
370811,2020-07-26,Mitchell,Kansas,20123.0,22,0.0
371800,2020-07-26,Mitchell,North Carolina,37121.0,68,2.0
372618,2020-07-26,Mitchell,Texas,48335.0,41,0.0
373561,2020-07-27,Mitchell,Georgia,13205.0,555,41.0
373927,2020-07-27,Mitchell,Iowa,19131.0,75,0.0
374023,2020-07-27,Mitchell,Kansas,20123.0,26,0.0
375012,2020-07-27,Mitchell,North Carolina,37121.0,71,2.0
375831,2020-07-27,Mitchell,Texas,48335.0,41,0.0
376775,2020-07-28,Mitchell,Georgia,13205.0,563,41.0
377142,2020-07-28,Mitchell,Iowa,19131.0,75,0.0
377238,2020-07-28,Mitchell,Kansas,20123.0,26,0.0
378228,2020-07-28,Mitchell,North Carolina,37121.0,71,2.0
379047,2020-07-28,Mitchell,Texas,48335.0,42,0.0
379992,2020-07-29,Mitchell,Georgia,13205.0,572,41.0
380359,2020-07-29,Mitchell,Iowa,19131.0,76,0.0
380455,2020-07-29,Mitchell,Kansas,20123.0,27,0.0
381445,2020-07-29,Mitchell,North Carolina,37121.0,73,2.0
382264,2020-07-29,Mitchell,Texas,48335.0,42,0.0
383209,2020-07-30,Mitchell,Georgia,13205.0,594,41.0
383576,2020-07-30,Mitchell,Iowa,19131.0,76,0.0
383672,2020-07-30,Mitchell,Kansas,20123.0,27,0.0
384663,2020-07-30,Mitchell,North Carolina,37121.0,73,2.0
385482,2020-07-30,Mitchell,Texas,48335.0,47,0.0
386427,2020-07-31,Mitchell,Georgia,13205.0,604,41.0
386794,2020-07-31,Mitchell,Iowa,19131.0,76,0.0
386890,2020-07-31,Mitchell,Kansas,20123.0,27,0.0
387880,2020-07-31,Mitchell,North Carolina,37121.0,74,2.0
388699,2020-07-31,Mitchell,Texas,48335.0,49,0.0
389644,2020-08-01,Mitchell,Georgia,13205.0,609,41.0
390011,2020-08-01,Mitchell,Iowa,19131.0,76,0.0
390107,2020-08-01,Mitchell,Kansas,20123.0,27,0.0
391097,2020-08-01,Mitchell,North Carolina,37121.0,75,2.0
391916,2020-08-01,Mitchell,Texas,48335.0,52,0.0
392861,2020-08-02,Mitchell,Georgia,13205.0,619,41.0
393228,2020-08-02,Mitchell,Iowa,19131.0,76,0.0
393324,2020-08-02,Mitchell,Kansas,20123.0,27,0.0
394313,2020-08-02,Mitchell,North Carolina,37121.0,77,2.0
395132,2020-08-02,Mitchell,Texas,48335.0,52,0.0
396077,2020-08-03,Mitchell,Georgia,13205.0,617,41.0
396444,2020-08-03,Mitchell,Iowa,19131.0,76,0.0
396540,2020-08-03,Mitchell,Kansas,20123.0,27,0.0
397530,2020-08-03,Mitchell,North Carolina,37121.0,78,2.0
398348,2020-08-03,Mitchell,Texas,48335.0,52,0.0
399293,2020-08-04,Mitchell,Georgia,13205.0,631,41.0
399660,2020-08-04,Mitchell,Iowa,19131.0,76,0.0
399755,2020-08-04,Mitchell,Kansas,20123.0,27,0.0
400745,2020-08-04,Mitchell,North Carolina,37121.0,79,2.0
401564,2020-08-04,Mitchell,Texas,48335.0,56,0.0
402509,2020-08-05,Mitchell,Georgia,13205.0,633,41.0
402876,2020-08-05,Mitchell,Iowa,19131.0,78,0.0
402972,2020-08-05,Mitchell,Kansas,20123.0,27,0.0
403963,2020-08-05,Mitchell,North Carolina,37121.0,79,2.0
404782,2020-08-05,Mitchell,Texas,48335.0,58,0.0
405727,2020-08-06,Mitchell,Georgia,13205.0,634,41.0
406094,2020-08-06,Mitchell,Iowa,19131.0,78,0.0
406190,2020-08-06,Mitchell,Kansas,20123.0,27,0.0
407182,2020-08-06,Mitchell,North Carolina,37121.0,79,2.0
408002,2020-08-06,Mitchell,Texas,48335.0,59,0.0
408947,2020-08-07,Mitchell,Georgia,13205.0,642,41.0
409314,2020-08-07,Mitchell,Iowa,19131.0,78,0.0
409409,2020-08-07,Mitchell,Kansas,20123.0,27,0.0
410402,2020-08-07,Mitchell,North Carolina,37121.0,78,2.0
411221,2020-08-07,Mitchell,Texas,48335.0,59,1.0
412166,2020-08-08,Mitchell,Georgia,13205.0,648,41.0
412533,2020-08-08,Mitchell,Iowa,19131.0,78,0.0
412629,2020-08-08,Mitchell,Kansas,20123.0,27,0.0
413622,2020-08-08,Mitchell,North Carolina,37121.0,78,2.0
414441,2020-08-08,Mitchell,Texas,48335.0,61,1.0
415386,2020-08-09,Mitchell,Georgia,13205.0,650,41.0
415753,2020-08-09,Mitchell,Iowa,19131.0,78,0.0
415849,2020-08-09,Mitchell,Kansas,20123.0,27,0.0
416843,2020-08-09,Mitchell,North Carolina,37121.0,78,2.0
417662,2020-08-09,Mitchell,Texas,48335.0,61,1.0
418607,2020-08-10,Mitchell,Georgia,13205.0,652,41.0
418974,2020-08-10,Mitchell,Iowa,19131.0,78,0.0
419070,2020-08-10,Mitchell,Kansas,20123.0,27,0.0
420063,2020-08-10,Mitchell,North Carolina,37121.0,78,2.0
420883,2020-08-10,Mitchell,Texas,48335.0,61,1.0
421828,2020-08-11,Mitchell,Georgia,13205.0,657,41.0
422197,2020-08-11,Mitchell,Iowa,19131.0,79,0.0
422293,2020-08-11,Mitchell,Kansas,20123.0,27,0.0
423286,2020-08-11,Mitchell,North Carolina,37121.0,78,3.0
424104,2020-08-11,Mitchell,Texas,48335.0,68,1.0
425049,2020-08-12,Mitchell,Georgia,13205.0,658,41.0
425418,2020-08-12,Mitchell,Iowa,19131.0,80,0.0
425514,2020-08-12,Mitchell,Kansas,20123.0,27,0.0
426509,2020-08-12,Mitchell,North Carolina,37121.0,80,3.0
427328,2020-08-12,Mitchell,Texas,48335.0,69,1.0
428273,2020-08-13,Mitchell,Georgia,13205.0,659,41.0
428642,2020-08-13,Mitchell,Iowa,19131.0,81,0.0
428738,2020-08-13,Mitchell,Kansas,20123.0,27,0.0
429734,2020-08-13,Mitchell,North Carolina,37121.0,81,3.0
430555,2020-08-13,Mitchell,Texas,48335.0,69,1.0
431501,2020-08-14,Mitchell,Georgia,13205.0,660,41.0
431870,2020-08-14,Mitchell,Iowa,19131.0,83,0.0
431966,2020-08-14,Mitchell,Kansas,20123.0,28,0.0
432960,2020-08-14,Mitchell,North Carolina,37121.0,80,3.0
433780,2020-08-14,Mitchell,Texas,48335.0,70,1.0
434726,2020-08-15,Mitchell,Georgia,13205.0,664,41.0
435095,2020-08-15,Mitchell,Iowa,19131.0,83,0.0
435191,2020-08-15,Mitchell,Kansas,20123.0,28,0.0
436186,2020-08-15,Mitchell,North Carolina,37121.0,80,3.0
437006,2020-08-15,Mitchell,Texas,48335.0,70,1.0
437952,2020-08-16,Mitchell,Georgia,13205.0,673,41.0
438321,2020-08-16,Mitchell,Iowa,19131.0,83,0.0
438416,2020-08-16,Mitchell,Kansas,20123.0,28,0.0
439411,2020-08-16,Mitchell,North Carolina,37121.0,80,3.0
440232,2020-08-16,Mitchell,Texas,48335.0,70,1.0
441178,2020-08-17,Mitchell,Georgia,13205.0,674,41.0
441547,2020-08-17,Mitchell,Iowa,19131.0,83,0.0
441643,2020-08-17,Mitchell,Kansas,20123.0,28,0.0
442638,2020-08-17,Mitchell,North Carolina,37121.0,80,3.0
443458,2020-08-17,Mitchell,Texas,48335.0,70,1.0
444404,2020-08-18,Mitchell,Georgia,13205.0,676,41.0
444773,2020-08-18,Mitchell,Iowa,19131.0,85,0.0
444869,2020-08-18,Mitchell,Kansas,20123.0,28,0.0
445864,2020-08-18,Mitchell,North Carolina,37121.0,80,3.0
446685,2020-08-18,Mitchell,Texas,48335.0,70,1.0
447631,2020-08-19,Mitchell,Georgia,13205.0,676,41.0
448000,2020-08-19,Mitchell,Iowa,19131.0,85,0.0
448096,2020-08-19,Mitchell,Kansas,20123.0,27,0.0
449092,2020-08-19,Mitchell,North Carolina,37121.0,82,3.0
449913,2020-08-19,Mitchell,Texas,48335.0,71,1.0
450859,2020-08-20,Mitchell,Georgia,13205.0,677,41.0
451228,2020-08-20,Mitchell,Iowa,19131.0,86,0.0
451324,2020-08-20,Mitchell,Kansas,20123.0,27,0.0
452320,2020-08-20,Mitchell,North Carolina,37121.0,83,3.0
453141,2020-08-20,Mitchell,Texas,48335.0,72,1.0
454087,2020-08-21,Mitchell,Georgia,13205.0,679,42.0
454456,2020-08-21,Mitchell,Iowa,19131.0,88,0.0
454552,2020-08-21,Mitchell,Kansas,20123.0,27,0.0
455548,2020-08-21,Mitchell,North Carolina,37121.0,84,3.0
456369,2020-08-21,Mitchell,Texas,48335.0,72,1.0
457315,2020-08-22,Mitchell,Georgia,13205.0,686,42.0
457684,2020-08-22,Mitchell,Iowa,19131.0,92,0.0
457780,2020-08-22,Mitchell,Kansas,20123.0,27,0.0
458776,2020-08-22,Mitchell,North Carolina,37121.0,84,3.0
459596,2020-08-22,Mitchell,Texas,48335.0,72,1.0
460542,2020-08-23,Mitchell,Georgia,13205.0,688,42.0
460911,2020-08-23,Mitchell,Iowa,19131.0,92,0.0
461007,2020-08-23,Mitchell,Kansas,20123.0,27,0.0
462004,2020-08-23,Mitchell,North Carolina,37121.0,88,3.0
462825,2020-08-23,Mitchell,Texas,48335.0,72,1.0
463771,2020-08-24,Mitchell,Georgia,13205.0,688,42.0
464140,2020-08-24,Mitchell,Iowa,19131.0,93,0.0
464236,2020-08-24,Mitchell,Kansas,20123.0,28,0.0
465233,2020-08-24,Mitchell,North Carolina,37121.0,89,3.0
466054,2020-08-24,Mitchell,Texas,48335.0,72,1.0
467000,2020-08-25,Mitchell,Georgia,13205.0,694,42.0
467369,2020-08-25,Mitchell,Iowa,19131.0,91,0.0
467465,2020-08-25,Mitchell,Kansas,20123.0,28,0.0
468461,2020-08-25,Mitchell,North Carolina,37121.0,90,4.0
469283,2020-08-25,Mitchell,Texas,48335.0,73,1.0
470229,2020-08-26,Mitchell,Georgia,13205.0,698,42.0
470598,2020-08-26,Mitchell,Iowa,19131.0,93,0.0
470694,2020-08-26,Mitchell,Kansas,20123.0,30,0.0
471693,2020-08-26,Mitchell,North Carolina,37121.0,89,3.0
472515,2020-08-26,Mitchell,Texas,48335.0,73,1.0
473461,2020-08-27,Mitchell,Georgia,13205.0,705,44.0
473830,2020-08-27,Mitchell,Iowa,19131.0,93,0.0
473926,2020-08-27,Mitchell,Kansas,20123.0,30,0.0
474927,2020-08-27,Mitchell,North Carolina,37121.0,89,3.0
475748,2020-08-27,Mitchell,Texas,48335.0,73,1.0
476694,2020-08-28,Mitchell,Georgia,13205.0,700,44.0
477063,2020-08-28,Mitchell,Iowa,19131.0,96,0.0
477159,2020-08-28,Mitchell,Kansas,20123.0,30,0.0
478160,2020-08-28,Mitchell,North Carolina,37121.0,90,3.0
478981,2020-08-28,Mitchell,Texas,48335.0,73,1.0
479927,2020-08-29,Mitchell,Georgia,13205.0,707,44.0
480296,2020-08-29,Mitchell,Iowa,19131.0,106,0.0
480392,2020-08-29,Mitchell,Kansas,20123.0,30,0.0
481393,2020-08-29,Mitchell,North Carolina,37121.0,92,3.0
482215,2020-08-29,Mitchell,Texas,48335.0,73,1.0
483161,2020-08-30,Mitchell,Georgia,13205.0,710,44.0
483530,2020-08-30,Mitchell,Iowa,19131.0,109,0.0
483626,2020-08-30,Mitchell,Kansas,20123.0,30,0.0
484628,2020-08-30,Mitchell,North Carolina,37121.0,93,3.0
485450,2020-08-30,Mitchell,Texas,48335.0,73,1.0
486396,2020-08-31,Mitchell,Georgia,13205.0,710,44.0
486765,2020-08-31,Mitchell,Iowa,19131.0,108,0.0
486861,2020-08-31,Mitchell,Kansas,20123.0,32,0.0
487861,2020-08-31,Mitchell,North Carolina,37121.0,93,3.0
488683,2020-08-31,Mitchell,Texas,48335.0,73,1.0
489629,2020-09-01,Mitchell,Georgia,13205.0,714,45.0
489998,2020-09-01,Mitchell,Iowa,19131.0,114,0.0
490094,2020-09-01,Mitchell,Kansas,20123.0,32,0.0
491094,2020-09-01,Mitchell,North Carolina,37121.0,93,3.0
491916,2020-09-01,Mitchell,Texas,48335.0,73,1.0
492862,2020-09-02,Mitchell,Georgia,13205.0,717,45.0
493231,2020-09-02,Mitchell,Iowa,19131.0,114,0.0
493327,2020-09-02,Mitchell,Kansas,20123.0,32,0.0
494328,2020-09-02,Mitchell,North Carolina,37121.0,94,3.0
495150,2020-09-02,Mitchell,Texas,48335.0,73,1.0
496096,2020-09-03,Mitchell,Georgia,13205.0,720,45.0
496465,2020-09-03,Mitchell,Iowa,19131.0,125,0.0
496561,2020-09-03,Mitchell,Kansas,20123.0,32,0.0
497561,2020-09-03,Mitchell,North Carolina,37121.0,93,3.0
498383,2020-09-03,Mitchell,Texas,48335.0,75,1.0
499329,2020-09-04,Mitchell,Georgia,13205.0,721,45.0
499698,2020-09-04,Mitchell,Iowa,19131.0,129,0.0
499794,2020-09-04,Mitchell,Kansas,20123.0,33,0.0
500795,2020-09-04,Mitchell,North Carolina,37121.0,93,3.0
501617,2020-09-04,Mitchell,Texas,48335.0,75,1.0
502563,2020-09-05,Mitchell,Georgia,13205.0,728,45.0
502932,2020-09-05,Mitchell,Iowa,19131.0,137,0.0
503028,2020-09-05,Mitchell,Kansas,20123.0,33,0.0
504029,2020-09-05,Mitchell,North Carolina,37121.0,93,3.0
504851,2020-09-05,Mitchell,Texas,48335.0,75,1.0
505797,2020-09-06,Mitchell,Georgia,13205.0,727,45.0
506166,2020-09-06,Mitchell,Iowa,19131.0,142,0.0
506262,2020-09-06,Mitchell,Kansas,20123.0,33,0.0
507261,2020-09-06,Mitchell,North Carolina,37121.0,94,3.0
508083,2020-09-06,Mitchell,Texas,48335.0,75,1.0
509029,2020-09-07,Mitchell,Georgia,13205.0,729,45.0
509398,2020-09-07,Mitchell,Iowa,19131.0,142,0.0
509494,2020-09-07,Mitchell,Kansas,20123.0,38,0.0
510494,2020-09-07,Mitchell,North Carolina,37121.0,94,3.0
511316,2020-09-07,Mitchell,Texas,48335.0,75,1.0
512262,2020-09-08,Mitchell,Georgia,13205.0,734,45.0
512631,2020-09-08,Mitchell,Iowa,19131.0,144,0.0
512727,2020-09-08,Mitchell,Kansas,20123.0,38,0.0
513727,2020-09-08,Mitchell,North Carolina,37121.0,94,3.0
514549,2020-09-08,Mitchell,Texas,48335.0,75,1.0
515495,2020-09-09,Mitchell,Georgia,13205.0,741,45.0
515864,2020-09-09,Mitchell,Iowa,19131.0,146,0.0
515960,2020-09-09,Mitchell,Kansas,20123.0,38,0.0
516962,2020-09-09,Mitchell,North Carolina,37121.0,94,3.0
517784,2020-09-09,Mitchell,Texas,48335.0,79,1.0
518730,2020-09-10,Mitchell,Georgia,13205.0,742,45.0
519099,2020-09-10,Mitchell,Iowa,19131.0,152,0.0
519195,2020-09-10,Mitchell,Kansas,20123.0,38,0.0
520198,2020-09-10,Mitchell,North Carolina,37121.0,94,3.0
521020,2020-09-10,Mitchell,Texas,48335.0,79,1.0
521967,2020-09-11,Mitchell,Georgia,13205.0,744,45.0
522336,2020-09-11,Mitchell,Iowa,19131.0,158,0.0
522432,2020-09-11,Mitchell,Kansas,20123.0,40,0.0
523434,2020-09-11,Mitchell,North Carolina,37121.0,94,3.0
524256,2020-09-11,Mitchell,Texas,48335.0,80,1.0
525203,2020-09-12,Mitchell,Georgia,13205.0,747,45.0
525572,2020-09-12,Mitchell,Iowa,19131.0,161,0.0
525668,2020-09-12,Mitchell,Kansas,20123.0,40,0.0
526670,2020-09-12,Mitchell,North Carolina,37121.0,96,3.0
527492,2020-09-12,Mitchell,Texas,48335.0,80,1.0
528439,2020-09-13,Mitchell,Georgia,13205.0,752,45.0
528808,2020-09-13,Mitchell,Iowa,19131.0,168,0.0
528904,2020-09-13,Mitchell,Kansas,20123.0,40,0.0
529907,2020-09-13,Mitchell,North Carolina,37121.0,97,3.0
530729,2020-09-13,Mitchell,Texas,48335.0,80,1.0
531676,2020-09-14,Mitchell,Georgia,13205.0,756,45.0
532045,2020-09-14,Mitchell,Iowa,19131.0,169,0.0
532141,2020-09-14,Mitchell,Kansas,20123.0,40,0.0
533142,2020-09-14,Mitchell,North Carolina,37121.0,99,3.0
533964,2020-09-14,Mitchell,Texas,48335.0,80,1.0
534911,2020-09-15,Mitchell,Georgia,13205.0,759,45.0
535280,2020-09-15,Mitchell,Iowa,19131.0,169,0.0
535376,2020-09-15,Mitchell,Kansas,20123.0,40,0.0
536378,2020-09-15,Mitchell,North Carolina,37121.0,101,3.0
537200,2020-09-15,Mitchell,Texas,48335.0,82,1.0
538147,2020-09-16,Mitchell,Georgia,13205.0,762,45.0
538516,2020-09-16,Mitchell,Iowa,19131.0,171,0.0
538612,2020-09-16,Mitchell,Kansas,20123.0,43,0.0
539615,2020-09-16,Mitchell,North Carolina,37121.0,101,3.0
540437,2020-09-16,Mitchell,Texas,48335.0,82,1.0
541384,2020-09-17,Mitchell,Georgia,13205.0,765,45.0
541753,2020-09-17,Mitchell,Iowa,19131.0,172,0.0
541849,2020-09-17,Mitchell,Kansas,20123.0,43,0.0
542851,2020-09-17,Mitchell,North Carolina,37121.0,101,3.0
543673,2020-09-17,Mitchell,Texas,48335.0,84,1.0
544620,2020-09-18,Mitchell,Georgia,13205.0,770,45.0
544989,2020-09-18,Mitchell,Iowa,19131.0,175,0.0
545085,2020-09-18,Mitchell,Kansas,20123.0,43,0.0
546088,2020-09-18,Mitchell,North Carolina,37121.0,102,3.0
546910,2020-09-18,Mitchell,Texas,48335.0,84,1.0
547858,2020-09-19,Mitchell,Georgia,13205.0,775,45.0
548227,2020-09-19,Mitchell,Iowa,19131.0,181,0.0
548323,2020-09-19,Mitchell,Kansas,20123.0,43,0.0
549327,2020-09-19,Mitchell,North Carolina,37121.0,102,3.0
550149,2020-09-19,Mitchell,Texas,48335.0,84,1.0
551097,2020-09-20,Mitchell,Georgia,13205.0,779,45.0
